Datetime,Open,High,Low,Close,Volume
2026-06-30 15:25:00+01:00,5.172599792480469,5.175300121307373,5.172299861907959,5.173799991607666,0
2026-06-30 15:30:00+01:00,5.173600196838379,5.177299976348877,5.173299789428711,5.177299976348877,0
2026-06-30 15:35:00+01:00,5.17710018157959,5.177299976348877,5.173799991607666,5.174300193786621,0
2026-06-30 15:40:00+01:00,5.174099922180176,5.174300193786621,5.1691999435424805,5.1697001457214355,0
2026-06-30 15:45:00+01:00,5.170000076293945,5.178500175476074,5.168700218200684,5.178500175476074,0
2026-06-30 15:50:00+01:00,5.178199768066406,5.179200172424316,5.1757001876831055,5.177700042724609,0
2026-06-30 15:55:00+01:00,5.178199768066406,5.181700229644775,5.1722002029418945,5.174699783325195,0
2026-06-30 16:00:00+01:00,5.174200057983398,5.177700042724609,5.172699928283691,5.177199840545654,0
2026-06-30 16:05:00+01:00,5.177000045776367,5.177199840545654,5.171199798583984,5.174200057983398,0
2026-06-30 16:10:00+01:00,5.174699783325195,5.176199913024902,5.172699928283691,5.17519998550415,0
2026-06-30 16:15:00+01:00,5.174699783325195,5.176499843597412,5.172699928283691,5.174699783325195,0
2026-06-30 16:20:00+01:00,5.174200057983398,5.1757001876831055,5.1732001304626465,5.173699855804443,0
2026-06-30 16:25:00+01:00,5.1732001304626465,5.17579984664917,5.172299861907959,5.175300121307373,0
2026-06-30 16:30:00+01:00,5.17579984664917,5.176799774169922,5.171800136566162,5.172800064086914,0
2026-06-30 16:35:00+01:00,5.172599792480469,5.173099994659424,5.170300006866455,5.171800136566162,0
2026-06-30 16:40:00+01:00,5.171299934387207,5.173299789428711,5.170300006866455,5.173299789428711,0
2026-06-30 16:45:00+01:00,5.173099994659424,5.173299789428711,5.169300079345703,5.173299789428711,0
2026-06-30 16:50:00+01:00,5.173099994659424,5.173799991607666,5.170300006866455,5.17080020904541,0
2026-06-30 16:55:00+01:00,5.170300006866455,5.171800136566162,5.165599822998047,5.166800022125244,0
2026-06-30 17:00:00+01:00,5.166600227355957,5.171800136566162,5.166299819946289,5.17080020904541,0
2026-06-30 17:05:00+01:00,5.17110013961792,5.171800136566162,5.164599895477295,5.165599822998047,0
2026-06-30 17:10:00+01:00,5.165299892425537,5.167300224304199,5.165299892425537,5.165800094604492,0
2026-06-30 17:15:00+01:00,5.166299819946289,5.168300151824951,5.16510009765625,5.168300151824951,0
2026-06-30 17:20:00+01:00,5.168099880218506,5.1697998046875,5.167799949645996,5.168300151824951,0
2026-06-30 17:25:00+01:00,5.168600082397461,5.170300006866455,5.168600082397461,5.1697998046875,0
2026-06-30 17:30:00+01:00,5.169600009918213,5.17080020904541,5.168799877166748,5.169300079345703,0
2026-06-30 17:35:00+01:00,5.169600009918213,5.17080020904541,5.168799877166748,5.169300079345703,0
2026-06-30 17:40:00+01:00,5.168799877166748,5.169300079345703,5.162799835205078,5.16379976272583,0
2026-06-30 17:45:00+01:00,5.164100170135498,5.165299892425537,5.162799835205078,5.163300037384033,0
2026-06-30 17:50:00+01:00,5.163599967956543,5.165800094604492,5.163300037384033,5.16480016708374,0
2026-06-30 17:55:00+01:00,5.16510009765625,5.167799949645996,5.164299964904785,5.167300224304199,0
2026-06-30 18:00:00+01:00,5.166800022125244,5.168300151824951,5.166800022125244,5.167799949645996,0
2026-06-30 18:05:00+01:00,5.167300224304199,5.167799949645996,5.166299819946289,5.166800022125244,0
2026-06-30 18:10:00+01:00,5.167099952697754,5.168600082397461,5.165299892425537,5.167300224304199,0
2026-06-30 18:15:00+01:00,5.167099952697754,5.168799877166748,5.167099952697754,5.168799877166748,0
2026-06-30 18:20:00+01:00,5.168300151824951,5.171599864959717,5.168300151824951,5.171299934387207,0
2026-06-30 18:25:00+01:00,5.171599864959717,5.172299861907959,5.1697998046875,5.172299861907959,0
2026-06-30 18:30:00+01:00,5.172100067138672,5.172800064086914,5.171299934387207,5.172800064086914,0
2026-06-30 18:35:00+01:00,5.172599792480469,5.173799991607666,5.171800136566162,5.172299861907959,0
2026-06-30 18:40:00+01:00,5.172100067138672,5.172299861907959,5.167600154876709,5.167799949645996,0
2026-06-30 18:45:00+01:00,5.167300224304199,5.168799877166748,5.166800022125244,5.167300224304199,0
2026-06-30 18:50:00+01:00,5.167600154876709,5.169000148773193,5.165299892425537,5.166299819946289,0
2026-06-30 18:55:00+01:00,5.166600227355957,5.167799949645996,5.16480016708374,5.167799949645996,0
2026-06-30 19:00:00+01:00,5.167300224304199,5.168799877166748,5.166800022125244,5.167799949645996,0
2026-06-30 19:05:00+01:00,5.167600154876709,5.169300079345703,5.165800094604492,5.167799949645996,0
2026-06-30 19:10:00+01:00,5.167600154876709,5.168000221252441,5.1666998863220215,5.167200088500977,0
2026-06-30 19:15:00+01:00,5.167699813842773,5.168700218200684,5.165200233459473,5.166200160980225,0
2026-06-30 19:20:00+01:00,5.165999889373779,5.168700218200684,5.1656999588012695,5.167200088500977,0
2026-06-30 19:25:00+01:00,5.167500019073486,5.1682000160217285,5.166200160980225,5.1666998863220215,0
2026-06-30 19:30:00+01:00,5.166999816894531,5.170199871063232,5.166999816894531,5.170199871063232,0
2026-06-30 19:35:00+01:00,5.1707000732421875,5.1717000007629395,5.1697001457214355,5.1717000007629395,0
2026-06-30 19:40:00+01:00,5.171500205993652,5.17519998550415,5.171199798583984,5.171299934387207,0
2026-06-30 19:45:00+01:00,5.171599864959717,5.172299861907959,5.171299934387207,5.171800136566162,0
2026-06-30 19:50:00+01:00,5.172299861907959,5.172299861907959,5.169300079345703,5.170300006866455,0
2026-06-30 19:55:00+01:00,5.170100212097168,5.170300006866455,5.166800022125244,5.167200088500977,0
2026-06-30 20:00:00+01:00,5.1666998863220215,5.169000148773193,5.1666998863220215,5.1682000160217285,0
2026-06-30 20:05:00+01:00,5.168700218200684,5.170499801635742,5.1682000160217285,5.1691999435424805,0
2026-06-30 20:10:00+01:00,5.169000148773193,5.169000148773193,5.1666998863220215,5.1682000160217285,0
2026-06-30 20:15:00+01:00,5.167699813842773,5.168700218200684,5.1666998863220215,5.167699813842773,0
2026-06-30 20:20:00+01:00,5.168000221252441,5.170199871063232,5.168000221252441,5.170199871063232,0
2026-06-30 20:25:00+01:00,5.170000076293945,5.170199871063232,5.167200088500977,5.167699813842773,0
2026-06-30 20:30:00+01:00,5.168000221252441,5.1691999435424805,5.167699813842773,5.168700218200684,0
2026-06-30 20:35:00+01:00,5.1691999435424805,5.1707000732421875,5.1682000160217285,5.168700218200684,0
2026-06-30 20:40:00+01:00,5.1691999435424805,5.1691999435424805,5.165200233459473,5.166200160980225,0
2026-06-30 20:45:00+01:00,5.165999889373779,5.1666998863220215,5.163000106811523,5.165200233459473,0
2026-06-30 20:50:00+01:00,5.165500164031982,5.167900085449219,5.1641998291015625,5.167900085449219,0
2026-06-30 20:55:00+01:00,5.167900085449219,5.167900085449219,5.167900085449219,5.167900085449219,0
2026-06-30 21:05:00+01:00,5.169000148773193,5.169000148773193,5.169000148773193,5.169000148773193,0
2026-06-30 21:15:00+01:00,5.164000034332275,5.164000034332275,5.164000034332275,5.164000034332275,0
2026-06-30 21:40:00+01:00,5.168000221252441,5.168000221252441,5.168000221252441,5.168000221252441,0
2026-06-30 22:00:00+01:00,5.167099952697754,5.1691999435424805,5.167099952697754,5.1691999435424805,0
2026-06-30 22:15:00+01:00,5.169000148773193,5.169000148773193,5.169000148773193,5.169000148773193,0
2026-06-30 22:30:00+01:00,5.1691999435424805,5.1691999435424805,5.1691999435424805,5.1691999435424805,0
2026-06-30 22:45:00+01:00,5.1691999435424805,5.1691999435424805,5.1691999435424805,5.1691999435424805,0
2026-06-30 22:55:00+01:00,5.1691999435424805,5.1691999435424805,5.1691999435424805,5.1691999435424805,0
2026-06-30 23:00:00+01:00,5.1691999435424805,5.1691999435424805,5.1691999435424805,5.1691999435424805,0
2026-07-01 02:30:00+01:00,5.169000148773193,5.169000148773193,5.169000148773193,5.169000148773193,0
2026-07-01 02:35:00+01:00,5.169000148773193,5.169000148773193,5.169000148773193,5.169000148773193,0
2026-07-01 02:45:00+01:00,5.169000148773193,5.169000148773193,5.169000148773193,5.169000148773193,0
2026-07-01 04:00:00+01:00,5.169000148773193,5.169000148773193,5.169000148773193,5.169000148773193,0
2026-07-01 04:05:00+01:00,5.1691999435424805,5.1691999435424805,5.1691999435424805,5.1691999435424805,0
2026-07-01 06:45:00+01:00,5.1691999435424805,5.1691999435424805,5.1691999435424805,5.1691999435424805,0
2026-07-01 06:55:00+01:00,5.1691999435424805,5.1691999435424805,5.1691999435424805,5.1691999435424805,0
2026-07-01 07:30:00+01:00,5.184299945831299,5.184299945831299,5.184299945831299,5.184299945831299,0
2026-07-01 10:00:00+01:00,5.170300006866455,5.170300006866455,5.1691999435424805,5.1691999435424805,0
2026-07-01 10:55:00+01:00,5.1691999435424805,5.1691999435424805,5.1691999435424805,5.1691999435424805,0
2026-07-01 12:00:00+01:00,5.1691999435424805,5.170000076293945,5.1691999435424805,5.170000076293945,0
2026-07-01 12:25:00+01:00,5.169899940490723,5.169899940490723,5.169899940490723,5.169899940490723,0
2026-07-01 12:30:00+01:00,5.169899940490723,5.169899940490723,5.169899940490723,5.169899940490723,0
2026-07-01 13:00:00+01:00,5.169899940490723,5.184500217437744,5.169899940490723,5.184500217437744,0
2026-07-01 13:05:00+01:00,5.184700012207031,5.189199924468994,5.184000015258789,5.186999797821045,0
2026-07-01 13:10:00+01:00,5.18720006942749,5.189199924468994,5.185200214385986,5.185699939727783,0
2026-07-01 13:15:00+01:00,5.185200214385986,5.188700199127197,5.184199810028076,5.188199996948242,0
2026-07-01 13:20:00+01:00,5.188499927520752,5.193699836730957,5.187699794769287,5.192200183868408,0
2026-07-01 13:25:00+01:00,5.192500114440918,5.193699836730957,5.189199924468994,5.191500186920166,0
2026-07-01 13:30:00+01:00,5.191199779510498,5.192200183868408,5.187699794769287,5.190199851989746,0
2026-07-01 13:35:00+01:00,5.190000057220459,5.192200183868408,5.188199996948242,5.192200183868408,0
2026-07-01 13:40:00+01:00,5.191999912261963,5.195099830627441,5.1890997886657715,5.193600177764893,0
2026-07-01 13:45:00+01:00,5.1940999031066895,5.1971001625061035,5.191100120544434,5.191100120544434,0
2026-07-01 13:50:00+01:00,5.1915998458862305,5.1915998458862305,5.187099933624268,5.188700199127197,0
2026-07-01 13:55:00+01:00,5.189000129699707,5.192200183868408,5.18720006942749,5.192200183868408,0
2026-07-01 14:00:00+01:00,5.191999912261963,5.192699909210205,5.186699867248535,5.192200183868408,0
2026-07-01 14:05:00+01:00,5.191699981689453,5.19320011138916,5.191199779510498,5.191199779510498,0
2026-07-01 14:10:00+01:00,5.190999984741211,5.198699951171875,5.190700054168701,5.195700168609619,0
2026-07-01 14:15:00+01:00,5.195199966430664,5.197700023651123,5.190700054168701,5.194200038909912,0
2026-07-01 14:20:00+01:00,5.193999767303467,5.197199821472168,5.191999912261963,5.194200038909912,0
2026-07-01 14:25:00+01:00,5.194499969482422,5.197999954223633,5.190499782562256,5.191199779510498,0
2026-07-01 14:30:00+01:00,5.191500186920166,5.197500228881836,5.190199851989746,5.191699981689453,0
2026-07-01 14:35:00+01:00,5.191199779510498,5.19320011138916,5.189199924468994,5.190700054168701,0
2026-07-01 14:40:00+01:00,5.190999984741211,5.191699981689453,5.182199954986572,5.182199954986572,0
2026-07-01 14:45:00+01:00,5.182499885559082,5.184700012207031,5.176199913024902,5.184199810028076,0
2026-07-01 14:50:00+01:00,5.184500217437744,5.186200141906738,5.169000148773193,5.179699897766113,0
2026-07-01 14:55:00+01:00,5.179999828338623,5.184999942779541,5.179200172424316,5.184000015258789,0
2026-07-01 15:00:00+01:00,5.184000015258789,5.186699867248535,5.179999828338623,5.185699939727783,0
2026-07-01 15:05:00+01:00,5.185200214385986,5.185699939727783,5.180699825286865,5.18120002746582,0
2026-07-01 15:10:00+01:00,5.181000232696533,5.18120002746582,5.176199913024902,5.177700042724609,0
2026-07-01 15:15:00+01:00,5.177999973297119,5.182199954986572,5.176199913024902,5.181700229644775,0
2026-07-01 15:20:00+01:00,5.18120002746582,5.188199996948242,5.180200099945068,5.186200141906738,0
2026-07-01 15:25:00+01:00,5.185699939727783,5.190199851989746,5.185699939727783,5.189700126647949,0
2026-07-01 15:30:00+01:00,5.189499855041504,5.195700168609619,5.189199924468994,5.192200183868408,0
2026-07-01 15:35:00+01:00,5.192200183868408,5.192200183868408,5.18720006942749,5.189700126647949,0
2026-07-01 15:40:00+01:00,5.189199924468994,5.194200038909912,5.189199924468994,5.19320011138916,0
2026-07-01 15:45:00+01:00,5.192699909210205,5.201200008392334,5.191699981689453,5.197700023651123,0
2026-07-01 15:50:00+01:00,5.197999954223633,5.203199863433838,5.197199821472168,5.203199863433838,0
2026-07-01 15:55:00+01:00,5.203700065612793,5.205699920654297,5.202700138092041,5.204699993133545,0
2026-07-01 16:00:00+01:00,5.204999923706055,5.207300186157227,5.202700138092041,5.2058000564575195,0
2026-07-01 16:05:00+01:00,5.2058000564575195,5.210299968719482,5.204599857330322,5.207799911499023,0
2026-07-01 16:10:00+01:00,5.208099842071533,5.210299968719482,5.2067999839782715,5.208799839019775,0
2026-07-01 16:15:00+01:00,5.208600044250488,5.214799880981445,5.2083001136779785,5.214200019836426,0
2026-07-01 16:20:00+01:00,5.2144999504089355,5.216700077056885,5.212500095367432,5.214200019836426,0
2026-07-01 16:25:00+01:00,5.213699817657471,5.214700222015381,5.206699848175049,5.206699848175049,0
2026-07-01 16:30:00+01:00,5.207200050354004,5.207699775695801,5.2006001472473145,5.201099872589111,0
2026-07-01 16:35:00+01:00,5.201399803161621,5.205599784851074,5.201099872589111,5.204599857330322,0
2026-07-01 16:40:00+01:00,5.205100059509277,5.205599784851074,5.199100017547607,5.2006001472473145,0
2026-07-01 16:45:00+01:00,5.200900077819824,5.20359992980957,5.198599815368652,5.202099800109863,0
2026-07-01 16:50:00+01:00,5.201600074768066,5.201600074768066,5.1956000328063965,5.1981000900268555,0
2026-07-01 16:55:00+01:00,5.19789981842041,5.201099872589111,5.196599960327148,5.200099945068359,0
2026-07-01 17:00:00+01:00,5.199900150299072,5.200099945068359,5.19789981842041,5.19789981842041,0
2026-07-01 17:05:00+01:00,5.197700023651123,5.198400020599365,5.195400238037109,5.197400093078613,0
2026-07-01 17:10:00+01:00,5.197700023651123,5.19789981842041,5.195400238037109,5.196899890899658,0
2026-07-01 17:15:00+01:00,5.197400093078613,5.19789981842041,5.196400165557861,5.197700023651123,0
2026-07-01 17:20:00+01:00,5.197400093078613,5.198400020599365,5.196400165557861,5.197400093078613,0
2026-07-01 17:25:00+01:00,5.19789981842041,5.19789981842041,5.193900108337402,5.193900108337402,0
2026-07-01 17:30:00+01:00,5.194200038909912,5.195400238037109,5.19290018081665,5.194900035858154,0
2026-07-01 17:35:00+01:00,5.194699764251709,5.196199893951416,5.193900108337402,5.195400238037109,0
2026-07-01 17:40:00+01:00,5.195899963378906,5.196400165557861,5.19290018081665,5.193900108337402,0
2026-07-01 17:45:00+01:00,5.194200038909912,5.194399833679199,5.192200183868408,5.192399978637695,0
2026-07-01 17:50:00+01:00,5.19290018081665,5.19789981842041,5.192399978637695,5.197400093078613,0
2026-07-01 17:55:00+01:00,5.196899890899658,5.19890022277832,5.195899963378906,5.196899890899658,0
2026-07-01 18:00:00+01:00,5.196400165557861,5.196400165557861,5.193399906158447,5.194399833679199,0
2026-07-01 18:05:00+01:00,5.194200038909912,5.194399833679199,5.192599773406982,5.193900108337402,0
2026-07-01 18:10:00+01:00,5.194200038909912,5.194900035858154,5.193399906158447,5.194900035858154,0
2026-07-01 18:15:00+01:00,5.194699764251709,5.196899890899658,5.194399833679199,5.195400238037109,0
2026-07-01 18:20:00+01:00,5.195199966430664,5.195400238037109,5.193900108337402,5.194399833679199,0
2026-07-01 18:25:00+01:00,5.194200038909912,5.194900035858154,5.193900108337402,5.194200038909912,0
2026-07-01 18:30:00+01:00,5.194399833679199,5.19789981842041,5.193900108337402,5.197400093078613,0
2026-07-01 18:35:00+01:00,5.196899890899658,5.197400093078613,5.194900035858154,5.196400165557861,0
2026-07-01 18:40:00+01:00,5.196700096130371,5.196899890899658,5.194900035858154,5.195899963378906,0
2026-07-01 18:45:00+01:00,5.196400165557861,5.197400093078613,5.195400238037109,5.196899890899658,0
2026-07-01 18:50:00+01:00,5.197199821472168,5.199399948120117,5.196400165557861,5.19890022277832,0
2026-07-01 18:55:00+01:00,5.199900150299072,5.200900077819824,5.19789981842041,5.200399875640869,0
2026-07-01 19:00:00+01:00,5.200200080871582,5.200399875640869,5.199399948120117,5.199900150299072,0
2026-07-01 19:05:00+01:00,5.200200080871582,5.20389986038208,5.199900150299072,5.200399875640869,0
2026-07-01 19:10:00+01:00,5.199900150299072,5.20389986038208,5.199900150299072,5.201900005340576,0
2026-07-01 19:15:00+01:00,5.201700210571289,5.204400062561035,5.201700210571289,5.204400062561035,0
2026-07-01 19:20:00+01:00,5.20419979095459,5.204400062561035,5.202400207519531,5.202899932861328,0
2026-07-01 19:25:00+01:00,5.202400207519531,5.206399917602539,5.202400207519531,5.205900192260742,0
2026-07-01 19:30:00+01:00,5.205699920654297,5.206399917602539,5.204899787902832,5.205399990081787,0
2026-07-01 19:35:00+01:00,5.205699920654297,5.206399917602539,5.204899787902832,5.205900192260742,0
2026-07-01 19:40:00+01:00,5.205699920654297,5.206399917602539,5.204899787902832,5.204899787902832,0
2026-07-01 19:45:00+01:00,5.2052001953125,5.207900047302246,5.204899787902832,5.207399845123291,0
2026-07-01 19:50:00+01:00,5.206900119781494,5.209400177001953,5.206900119781494,5.207399845123291,0
2026-07-01 19:55:00+01:00,5.206900119781494,5.207900047302246,5.206900119781494,5.207399845123291,0
2026-07-01 20:00:00+01:00,5.206900119781494,5.207900047302246,5.205900192260742,5.207900047302246,0
2026-07-01 20:05:00+01:00,5.208199977874756,5.208399772644043,5.203400135040283,5.204400062561035,0
2026-07-01 20:10:00+01:00,5.204699993133545,5.208399772644043,5.203400135040283,5.208399772644043,0
2026-07-01 20:15:00+01:00,5.207900047302246,5.208399772644043,5.205900192260742,5.206900119781494,0
2026-07-01 20:20:00+01:00,5.206399917602539,5.208399772644043,5.205399990081787,5.207399845123291,0
2026-07-01 20:25:00+01:00,5.207900047302246,5.208399772644043,5.207399845123291,5.207900047302246,0
